index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/environment/2023/apr/28/white-rhinos-for-sale-one-careful-owner-tycoon-looks-for-a-billionaire-to-buy-his-conservation-ranch,https://www.theguardian.com/environment/2023/apr/28/white-rhinos-for-sale-one-careful-owner-tycoon-looks-for-a-billionaire-to-buy-his-conservation-ranch,0,www.theguardian.com,"White rhinos for sale, one careful owner: tycoon looks for a billionaire to buy his conservation ranch","South African magnate hopes there will be bidder at auction who prefers 1,993 rare creatures to a superyachtWanted: an animal-loving billionaire who might consider buying 1,993 threatened white rhinos instead of a new superyacht or a Picasso, or a Picasso onb…",https://i.guim.co.uk/img/media/96a0b2b7f3ad1e0f02dd495659d4db0f449a58b8/0_118_3543_2126/master/3543.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0a6f43f88b5d56a69f6b19259fa02185,2023-04-28T16:00:11Z,https://web.archive.org/web/20230428163223/https://www.theguardian.com/environment/2023/apr/28/white-rhinos-for-sale-one-careful-owner-tycoon-looks-for-a-billionaire-to-buy-his-conservation-ranch,"Wanted: an animal-loving billionaire who might consider buying 1,993 threatened white rhinos instead of a new superyacht or a Picasso, or a Picasso onboard a superyacht.
John Hume, a South African m… [+5033 chars]",,en,'poaching'
https://www.theguardian.com/food/2023/apr/16/nigel-slater-recipes-for-asparagus-hollandaise-and-lamb-with-apricots,https://www.theguardian.com/food/2023/apr/16/nigel-slater-recipes-for-asparagus-hollandaise-and-lamb-with-apricots,0,www.theguardian.com,Nigel Slater’s recipes for lamb with apricots and asparagus hollandaise | Nigel Slater,"Spring meals that balance hearty fare with new season joyThe froth of cherry blossom, fat bunches of asparagus and spring sunshine are here to lift our spirits, but these first spring days often end with a certain chill and the need for what I call “a proper …",https://i.guim.co.uk/img/media/b08725b02d63fb3f733b855ca5b87db23a442bc1/0_2491_4565_2737/master/4565.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=1c2a3ff471467c01137a411ad1fc7c66,2023-04-16T09:30:07Z,https://web.archive.org/web/20230416094628/https://www.theguardian.com/food/2023/apr/16/nigel-slater-recipes-for-asparagus-hollandaise-and-lamb-with-apricots,"The froth of cherry blossom, fat bunches of asparagus and spring sunshine are here to lift our spirits, but these first spring days often end with a certain chill and the need for what I call a prope… [+5430 chars]",,en,'poaching'
https://www.androidpolice.com/netflix-games-hires-halo-director-multi-platform-aaa/,https://www.androidpolice.com/netflix-games-hires-halo-director-multi-platform-aaa/,0,www.androidpolice.com,Netflix Games hires Halo director to develop a multi-platform AAA title,More evidence its ambitions aren’t limited to mobile games,https://static1.anpoimages.com/wordpress/wp-content/uploads/2022/08/netflix-gaming-ap-hero.jpg,2023-04-17T21:22:11Z,https://web.archive.org/web/20230417215325/https://www.androidpolice.com/netflix-games-hires-halo-director-multi-platform-aaa/,Netflix has cemented itself as one of the best entertainment apps out there and there’s no questioning its importance in the content streaming space. But games are equal parts entertaining and moneti… [+1810 chars],,en,'poaching'
https://www.anandtech.com/show/18820/globalfoundries-sues-ibm-over-leadingedge-chip-ip,https://www.anandtech.com/show/18820/globalfoundries-sues-ibm-over-leadingedge-chip-ip,0,www.anandtech.com,"GlobalFoundries Sues IBM Over Sharing Leading-Edge Chip IP with Intel, Rapidus","The relationship between GlobalFoundries and IBM has been rocky in recent years. Among other things, Big Blue has previously sued GF, seeking damages for abruptly stopping the development of leading-edge process technologies in 2018 and disrupting IBM's serve…",https://images.anandtech.com/doci/18820/globalfoundries_678_678x452_678x452.jpg,2023-04-20T12:00:00Z,https://web.archive.org/web/20230420120411/https://www.anandtech.com/show/18820/globalfoundries-sues-ibm-over-leadingedge-chip-ip,"The relationship between GlobalFoundries and IBM has been rocky in recent years. Among other things, Big Blue has previously sued GF, seeking damages for abruptly stopping the development of leading-… [+3693 chars]",,en,'poaching'
https://www.theguardian.com/football/that-1980s-sports-blog/2023/apr/13/clive-allen-scored-49-goals-season-spurs-tottenham-league-fa-cup,https://www.theguardian.com/football/that-1980s-sports-blog/2023/apr/13/clive-allen-scored-49-goals-season-spurs-tottenham-league-fa-cup,0,www.theguardian.com,When Clive Allen scored 49 goals in a season for Spurs (but won nothing),"The Tottenham striker scored 33 league goals, four in the FA Cup and 12 in the League Cup, without lifting a trophyBy Steven Pye for That 1980s Sports BlogAs Erling Haaland threatens to break every goalscoring record that exists, a few questions hang in the a…",https://i.guim.co.uk/img/media/73fcf75ee5a80b83b2470b8bfaca44cb939ecec7/0_185_3072_1843/master/3072.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=41975d7d1ad12b51aaa36ed8a5e2412e,2023-04-13T12:11:42Z,https://web.archive.org/web/20230413121817/https://www.theguardian.com/football/that-1980s-sports-blog/2023/apr/13/clive-allen-scored-49-goals-season-spurs-tottenham-league-fa-cup,"As Erling Haaland threatens to break every goalscoring record that exists, a few questions hang in the air. Will he beat the 34-goal record in the Premier League, which was set by Andy Cole in 1994 a… [+6699 chars]",,en,'poaching'
https://www.theguardian.com/football/blog/2023/apr/22/underdogs-brighton-triumphing-in-the-most-rigged-casino-game-of-all,https://www.theguardian.com/football/blog/2023/apr/22/underdogs-brighton-triumphing-in-the-most-rigged-casino-game-of-all,0,www.theguardian.com,Underdogs Brighton triumphing in the most rigged casino game of all | Jonathan Liew,"Trust, courage, brains and a process: Sunday’s FA Cup semi-finalists have defied all the odds under Tony BloomIt all began with fruit machines on the Brighton seafront: cherries and bells, the flickering lights and weathered carpets of the West Street arcades…",https://i.guim.co.uk/img/media/62d2231f44bac5141586ac68671626edc26ca06c/0_0_2700_1620/master/2700.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a8c449797a04fb8a4c78888e992253ec,2023-04-22T19:00:18Z,https://web.archive.org/web/20230422191539/https://www.theguardian.com/football/blog/2023/apr/22/underdogs-brighton-triumphing-in-the-most-rigged-casino-game-of-all,"It all began with fruit machines on the Brighton seafront: cherries and bells, the flickering lights and weathered carpets of the West Street arcades, the little tinkle of change as a nine-year-old b… [+6437 chars]",,en,'poaching'
https://www.bbc.co.uk/news/world-africa-65342010,https://www.bbc.co.uk/news/world-africa-65342010,0,www.bbc.co.uk,'Extinct' lion spotted in Chad national park,A healthy lioness is caught on camera in a national park where big cats have not been seen since 2004.,https://ichef.bbci.co.uk/news/1024/branded_news/3568/production/_129427631_2cb93fc6-4878-49cb-af24-2ebf7189fe49.jpg,2023-04-20T17:50:37Z,http://archive.md/20230423123454/https://www.bbc.co.uk/news/world-africa-65342010,"A lion has been spotted in Chad's Sena Oura National Park, where the big cats have not been seen since 2004 and were believed to be extinct until now.
A photo of a lioness was released by a team of … [+1545 chars]",,en,'poaching'
https://phys.org/news/2023-04-poachers-elephants-chad.html,https://phys.org/news/2023-04-poachers-elephants-chad.html,0,phys.org,Poachers kill five elephants in Chad,"Poachers have killed at least five elephants in the Sahel state of Chad, stoking fears for the country's surviving animals, an NGO said Tuesday.",https://scx2.b-cdn.net/gfx/news/2023/chad-has-around-1500-e.jpg,2023-04-11T16:28:33Z,https://web.archive.org/web/20230411164333/https://phys.org/news/2023-04-poachers-elephants-chad.html,"Poachers have killed at least five elephants in the Sahel state of Chad, stoking fears for the country's surviving animals, an NGO said Tuesday.
The elephants were found slaughtered in the Beinamar … [+1696 chars]",,en,'poaching'
https://hypebeast.com/2023/4/elon-musk-twitter-ai-project-gpus,https://hypebeast.com/2023/4/elon-musk-twitter-ai-project-gpus,0,hypebeast.com,"Elon Musk Reportedly Buys 10,000 GPUs for a Twitter AI Project","Elon Musk has bought 10,000 GPUs (graphics processing units) for a new project, according to a new report from Business Insider. The Twitter CEO is apparently working on a generative AI venture at the company designed to rival ChatGPT.While the exact details …",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2023%2F04%2FElon-Musk-Reportedly-Buys-10000-GPUs-for-a-Twitter-AI-Project-tw.jpg?w=960&cbr=1&q=90&fit=max,2023-04-12T15:56:48Z,https://web.archive.org/web/20230412215155/https://hypebeast.com/2023/4/elon-musk-twitter-ai-project-gpus,"Elon Musk has bought 10,000 GPUs (graphics processing units) for a new project, according to a new report from Business Insider. The Twitter CEO is apparently working on a generative AI venture at th… [+871 chars]",,en,'poaching'
https://www.theguardian.com/world/2023/apr/26/poached-sea-cucumber-japan-police-arrest-five-for-stealing-600kg-of-the-coveted-creature,https://www.theguardian.com/world/2023/apr/26/poached-sea-cucumber-japan-police-arrest-five-for-stealing-600kg-of-the-coveted-creature,0,www.theguardian.com,Poached sea cucumber: Japan police arrest five for stealing 600kg of the coveted creature,Japan’s criminal syndicates have increasingly targeted the marine animal which is considered an expensive delicacyPolice in Japan have arrested several people for allegedly poaching a huge haul of sea cucumbers – an unsightly but expensive delicacy that has a…,https://i.guim.co.uk/img/media/fbcf941b1870fa0ab79c0d16c68d1cd09d33aa89/0_238_2592_1555/master/2592.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=519bb19b7e1f96510887f816fed08f44,2023-04-26T04:58:16Z,https://web.archive.org/web/20230426051843/https://www.theguardian.com/world/2023/apr/26/poached-sea-cucumber-japan-police-arrest-five-for-stealing-600kg-of-the-coveted-creature,Police in Japan have arrested several people for allegedly poaching a huge haul of sea cucumbers an unsightly but expensive delicacy that has attracted the attention of the countrys crime syndicates.… [+2538 chars],,en,'poaching'
https://www.neowin.net/news/elon-musk-pursues-generative-ai-just-weeks-after-calling-for-a-pause/,https://www.neowin.net/news/elon-musk-pursues-generative-ai-just-weeks-after-calling-for-a-pause/,0,www.neowin.net,"Elon Musk pursues generative AI, just weeks after calling for a pause","Elon Musk is attempting to develop his own generative AI product, according to insiders. He has scooped up NVIDIA GPUs to power the work and has been poaching engineers from other companies. Read more...",https://cdn.neowin.com/news/images/uploaded/2023/04/1681520469_elon-musk-g4c1e7cc5f_1280_story.jpg,2023-04-15T01:12:01Z,https://web.archive.org/web/20230415111608/https://www.neowin.net/news/elon-musk-pursues-generative-ai-just-weeks-after-calling-for-a-pause/,"Several weeks ago, Elon Musk signed a letter with others calling for AI labs to pause the training of their AI systems for six months. Now, it turns out that Musk is pursuing his own generative AI st… [+983 chars]",,en,'poaching'
https://www.businessinsider.com/photos-worlds-largest-rhino-farm-in-south-africa-for-sale-2023-4,https://www.businessinsider.com/photos-worlds-largest-rhino-farm-in-south-africa-for-sale-2023-4,0,www.businessinsider.com,"Inside the world's largest rhino farm, which requires a private army to protect its 2,000 white rhinos, and is now for sale for at least $10 million","The cost of running the farm, including its sophisticated security system, with radar, helicopter patrols, and armed guards, finally became too much.",https://i.insider.com/643587d5ca216e0018210e05?width=1200&format=jpeg,2023-04-11T16:58:18Z,https://web.archive.org/web/20230411171025/https://www.businessinsider.com/photos-worlds-largest-rhino-farm-in-south-africa-for-sale-2023-4,"Later this month, John Hume, the owner of the world's largest rhino farm, is selling up. For a minimum of $10 million, you can buy 2,000 white rhinos in South Africa. 
He's been breeding white rhino… [+537 chars]",,en,'poaching'
https://www.independent.co.uk/voices/campaigns/giantsclub/botswana/poaching-threatens-development-botswana-wildlife-economy-b2320393.html,https://www.independent.co.uk/voices/campaigns/giantsclub/botswana/poaching-threatens-development-botswana-wildlife-economy-b2320393.html,0,www.independent.co.uk,Poaching threatens development of Botswana’s wildlife economy,"Game meat farmers are working with authorities to improve security, output while supporting conservation goals",https://static.independent.co.uk/2023/04/15/15/photo-1597425895674-145829d803c1.jpeg?quality=75&width=1200&auto=webp,2023-04-15T14:13:50Z,https://web.archive.org/web/20230416063848/https://www.independent.co.uk/voices/campaigns/giantsclub/botswana/poaching-threatens-development-botswana-wildlife-economy-b2320393.html,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
By Keletso Thobega for Botswana Guardian
The reintroduction of game … [+5838 chars]",,en,'poaching'
