index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-07-boreal-forest-concretely-climate.html,https://phys.org/news/2023-07-boreal-forest-concretely-climate.html,0,phys.org,Can the boreal forest be used to concretely fight climate change?,"CO2 emissions from fossil fuel use and deforestation are the causes of global climate warming exceeding 1°C over the past 100 years. At the current rate, this warming will most likely climb to 2°C before 2100, causing climate disruption around the world.",https://scx2.b-cdn.net/gfx/news/hires/2023/can-the-boreal-forest.jpg,2023-07-06T17:02:04Z,https://web.archive.org/web/20230706171324/https://phys.org/news/2023-07-boreal-forest-concretely-climate.html,"by Claude Villeneuve, Charles Marty, Maxime Paré and Patrick Faubert, The ConversationCO2 emissions from fossil fuel use and deforestation are the causes of global climate warming exceeding 1°C over … [+6239 chars]",,en,'deforestation'
https://news.slashdot.org/story/23/07/01/2056200/ecological-doom-loops-why-ecosystem-collapses-may-occur-sooner-than-expected,https://news.slashdot.org/story/23/07/01/2056200/ecological-doom-loops-why-ecosystem-collapses-may-occur-sooner-than-expected,0,news.slashdot.org,Ecological Doom Loops: Why Ecosystem Collapses May Occur Sooner Than Expected,An anonymous reader writes: An article in Nature Sustainability suggests that models may have underestimated the impact of warming on ecosystems. Two main reasons for this are the difficulty in accounting for variability and combining climate change with othe…,https://a.fsdn.com/sd/topics/earth_64.png,2023-07-01T20:59:00Z,https://web.archive.org/web/20230702013715/https://news.slashdot.org/story/23/07/01/2056200/ecological-doom-loops-why-ecosystem-collapses-may-occur-sooner-than-expected,"Around the world, rainforests are becoming savanna or farmland, savanna is drying out and turning into desert, and icy tundra is thawing. Indeed, scientific studies have now recorded ""regime shifts"" … [+1607 chars]",,en,'deforestation'
https://biztoc.com/x/96a81c48e8f4d212,https://biztoc.com/x/96a81c48e8f4d212,0,biztoc.com,ESG Roundup: Market Talk,"Gain insight on the EU’s incoming anti-deforestation rules, Pakuwon Jati’s ESG practices, and more in the latest Market Talks covering ESG Impact Investing. #pakuwonjatis #markettalks",https://c.biztoc.com/p/96a81c48e8f4d212/s.webp,2023-07-06T16:44:03Z,,"Gain insight on the EUs incoming anti-deforestation rules, Pakuwon Jatis ESG practices, and more in the latest Market Talks covering ESG Impact Investing.
#pakuwonjatis#markettalks
This story appea… [+16 chars]",,en,'deforestation'
https://www.theguardian.com/technology/2023/jul/06/ai-artificial-intelligence-world-diseases-climate-scenarios-experts,https://www.theguardian.com/technology/2023/jul/06/ai-artificial-intelligence-world-diseases-climate-scenarios-experts,0,www.theguardian.com,"Five ways AI could improve the world: ‘We can cure all diseases, stabilise our climate, halt poverty’","It is not yet clear how the power and possibilities of AI will play out. Here are the best-case scenarios for how it might help us develop new drugs, give up dull jobs and live long, healthy lives<ul><li>Coming on Friday: Five ways AI might destroy the world<…",https://i.guim.co.uk/img/media/8d4a97ae5deaec1758736e700de48167ae9b49e6/347_216_2752_1651/master/2752.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7d3acf6ac9b680fea68100819bd186d9,2023-07-06T04:00:02Z,http://archive.md/20230708005657/https://www.theguardian.com/technology/2023/jul/06/ai-artificial-intelligence-world-diseases-climate-scenarios-experts,Recent advances such as Open AIs GPT-4 chatbot have awakened the world to how sophisticated artificial intelligence has become and how rapidly the field is advancing. Could this powerful new technolo… [+19630 chars],,en,'deforestation'
https://www.wmur.com/article/live-video-loon-chicks-expected-hatch-new-hampshire/44480933,https://www.wmur.com/article/live-video-loon-chicks-expected-hatch-new-hampshire/44480933,0,www.wmur.com,Loon chicks expected to hatch this weekend in Moultonborough,"Loon chicks typically hatch between mid-June through mid-July, with the bulk of hatches happening in the first two weeks of July, according to Loon Preservation Committee biologists.","https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vlcsnap-2023-07-08-08h59m35s538-64a95dc885c4a.png?crop=1.00xw:1.00xh;0,0&resize=1200:*",2023-07-08T03:04:05Z,,"MOULTONBOROUGH, N.H. —&gt;&gt;&gt; Live video feed above in player from the Loon Preservation Committee &lt;&lt;&lt; 
Two loon chicks are expected to hatch sometime this weekend on the Loon Preserva… [+570 chars]",,en,'threatened species'
https://www.nbcsandiego.com/news/local/san-diego-zoo-welcomes-new-addition-to-red-panda-family/3260266/,https://www.nbcsandiego.com/news/local/san-diego-zoo-welcomes-new-addition-to-red-panda-family/3260266/,0,www.nbcsandiego.com,San Diego Zoo welcomes a new addition to red panda family,The four-week-old endangered red panda is first cub born at the zoo in nearly 20 years.,https://media.nbcsandiego.com/2023/07/vlcsnap-2023-07-07-18h41m57s181.png?resize=1200%2C675&quality=85&strip=all,2023-07-08T01:50:48Z,https://web.archive.org/web/20230708014939/https://www.nbcsandiego.com/news/local/san-diego-zoo-welcomes-new-addition-to-red-panda-family/3260266/,"Guests at the San Diego Zoo were the first to witness a rare, heartwarming event.
In the early hours of July 6, red panda mother, Adira, was seen with her 1-month-old cub. The cub's birth marked a r… [+1722 chars]",,en,'threatened species'
https://www.abc.net.au/news/2023-07-08/lee-point-land-clearing-cultural-heritage-application/102577448,https://www.abc.net.au/news/2023-07-08/lee-point-land-clearing-cultural-heritage-application/102577448,0,www.abc.net.au,Bulldozers stopped at Lee Point after cultural heritage injunction,Land clearing has paused at a controversial housing development in Darwin after 11 people were arrested and an emergency injunction was sought.,https://live-production.wcms.abc-cdn.net.au/3373e5585ae06d3ffb5b474631948887?impolicy=wcms_crop_resize&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485,2023-07-07T22:55:28Z,https://web.archive.org/web/20230708112140/https://www.abc.net.au/news/2023-07-08/lee-point-land-clearing-cultural-heritage-application/102577448,"Larrakia traditional owners have made an emergency application to Environment Minister Tanya Plibersek to stop land clearing at Darwin's Lee Point, on the grounds of protecting Aboriginal cultural he… [+5007 chars]",,en,'threatened species'
https://phys.org/news/2023-07-plastic-pollution-threatens-birds-sea.html,https://phys.org/news/2023-07-plastic-pollution-threatens-birds-sea.html,0,phys.org,"Plastic pollution threatens birds far out at sea, according to new research","Seabirds are one of the world's most threatened animal groups. They already contend with multiple issues, including climate change, accidental capture in fishing gear and being eaten by invasive species like cats and some rodents.",https://scx2.b-cdn.net/gfx/news/hires/2023/plastic-pollution-thre.jpg,2023-07-07T17:22:04Z,,"Seabirds are one of the world's most threatened animal groups. They already contend with multiple issues, including climate change, accidental capture in fishing gear and being eaten by invasive spec… [+5565 chars]",,en,'threatened species'
https://phys.org/news/2023-07-queensland-native-forestry-global-environment.html,https://phys.org/news/2023-07-queensland-native-forestry-global-environment.html,0,phys.org,"Queensland native forestry can help achieve global environment goals, research suggests","Research conducted by The University of Queensland has revealed that Queensland native forestry, including timber harvesting, could actually help conserve biodiversity and mitigate climate risks.",https://scx2.b-cdn.net/gfx/news/hires/2023/queensland-native-fore.jpg,2023-07-07T15:37:03Z,,"Research conducted by The University of Queensland has revealed that Queensland native forestry, including timber harvesting, could actually help conserve biodiversity and mitigate climate risks.
Dr… [+3916 chars]",,en,'threatened species'
https://theconversation.com/plastic-pollution-threatens-birds-far-out-at-sea-new-research-209081,https://theconversation.com/plastic-pollution-threatens-birds-far-out-at-sea-new-research-209081,0,theconversation.com,Plastic pollution threatens birds far out at sea – new research,Some of the world’s most threatened birds are exposed to plastic pollution – even far out to sea.,https://images.theconversation.com/files/535857/original/file-20230705-20979-fzq3sn.jpg?ixlib=rb-1.1.0&rect=33%2C296%2C3740%2C1870&q=45&auto=format&w=1356&h=668&fit=crop,2023-07-07T10:04:56Z,https://web.archive.org/web/20230707220925/https://theconversation.com/plastic-pollution-threatens-birds-far-out-at-sea-new-research-209081,"Northern fulmar Beth Clark, Author provided
Seabirds are one of the world’s most threatened animal groups. They already contend with multiple issues, including climate change, accidental capture in … [+6013 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2023/07/230706231337.htm,https://www.sciencedaily.com/releases/2023/07/230706231337.htm,0,www.sciencedaily.com,Queensland native forestry can help achieve global environment goals,"Research has revealed that Queensland native forestry, including timber harvesting, could actually help conserve biodiversity and mitigate climate risks.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-07-07T03:13:37Z,https://web.archive.org/web/20230708121812/https://www.sciencedaily.com/releases/2023/07/230706231337.htm,"Research conducted by The University of Queensland has revealed that Queensland native forestry, including timber harvesting, could actually help conserve biodiversity and mitigate climate risks.Dr T… [+3144 chars]",,en,'threatened species'
https://www.cbc.ca/news/canada/montreal/longueuil-chorus-frog-1.6899181,https://www.cbc.ca/news/canada/montreal/longueuil-chorus-frog-1.6899181,0,www.cbc.ca,"Longueuil, Que., plans to complete road through wetland where endangered frog lives","A road that was already about 75 per cent built, levelling a lush wetland to give commuters an alternative route in Longueuil, Que., is finally going to be completed after the project was halted in November 2021.",https://i.cbc.ca/1.6270521.1688672582!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/unfinished-road.jpg,2023-07-06T22:16:40Z,,"A road that was already about 75 per cent built, levelling a lush wetland to give commuters an alternative route in Longueuil, Que., is finally going to be completed after the project was halted in N… [+2967 chars]",,en,'threatened species'
https://www.abc.net.au/news/2023-07-07/byron-bay-wildlife-hospital-funding-withdrawn-nsw-government/102572170,https://www.abc.net.au/news/2023-07-07/byron-bay-wildlife-hospital-funding-withdrawn-nsw-government/102572170,0,www.abc.net.au,Last-minute funding backflip a 'bitter pill to swallow' for Byron Bay Wildlife Hospital,"After three years of operation and more than 4,000 animal patients, the Byron Bay Wildlife Hospital fears it may close after the state government withdrew a funding offer.",https://live-production.wcms.abc-cdn.net.au/23aadb8246cd2658c15d3ef8d4aad3c4?impolicy=wcms_crop_resize&cropH=2583&cropW=4592&xPos=0&yPos=432&width=862&height=485,2023-07-06T20:59:08Z,,"A native wildlife hospital in northern NSW could close its doors in as little as two months after a NSW government decision to withdraw an offer of $6 million in funding.
Key points:
<ul><li>The NS… [+4700 chars]",,en,'threatened species'
https://www.irishtimes.com/environment/2023/07/06/authorities-monitoring-worrying-outbreak-of-crayfish-plague-in-co-cork/,https://www.irishtimes.com/environment/2023/07/06/authorities-monitoring-worrying-outbreak-of-crayfish-plague-in-co-cork/,0,www.irishtimes.com,Authorities monitoring ‘worrying’ outbreak of crayfish plague in Co Cork,Total kill of crayfish population expected in the Blackwater River (Cork/Waterford) Special Area of Conservation,https://www.irishtimes.com/resizer/G2K-wCwc6OojVO7m-UDzKe3jEN4=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/4ABT7HY45F4DWQD45SD7QK2ZTA.jpg,2023-07-06T18:07:56Z,,"A first ever outbreak in Co Cork of the deadly crayfish plague has been recorded on the river Blackwater, with a causative agent detected in the river Awbeg and Spa Glen stream.
The worrying situati… [+1128 chars]",,en,'threatened species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002166,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002166,0,journals.plos.org,"Insights into the coexistence of birds and humans in cropland through meta-analyses of bird exclosure studies, crop loss mitigation experiments, and social surveys","This study presents a global evaluation of human-bird coexistence challenges, where the impact of birds on crop production, the effect of technical interventions on crop losses, and the perceptions of birds by stakeholders produce a map of priority cropland a…",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3002166.g008&size=inline,2023-07-06T14:00:00Z,https://web.archive.org/web/20230706181636/https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002166,"Citation: Huang C, Zhou K, Huang Y, Fan P, Liu Y, Lee TM (2023) Insights into the coexistence of birds and humans in cropland through meta-analyses of bird exclosure studies, crop loss mitigation exp… [+49345 chars]",,en,'threatened species'
