index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.independent.co.uk/news/ap-twin-pines-army-corps-of-engineers-deb-haaland-donald-trump-b2265594.html,https://www.independent.co.uk/news/ap-twin-pines-army-corps-of-engineers-deb-haaland-donald-trump-b2265594.html,0,www.independent.co.uk,Regulators move mine plan near Okefenokee a big step forward,A company's plan to mine minerals just outside the famed Okefenokee Swamp and its federally protected wildlife refuge is a big step closer to being approved by regulators in Georgia,https://static.independent.co.uk/2023/01/19/19/Okefenokee_Mining_Plan_39239.jpg?quality=75&width=1200&auto=webp,2023-01-19T19:00:38Z,https://web.archive.org/web/20230120093518/https://www.independent.co.uk/news/ap-twin-pines-army-corps-of-engineers-deb-haaland-donald-trump-b2265594.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
A company's plan to mine minerals just outside the O… [+4479 chars]",,en,'protected species'
https://www.cbsnews.com/video/12-year-old-boy-catches-great-white-shark-off-florida-coast/,https://www.cbsnews.com/video/12-year-old-boy-catches-great-white-shark-off-florida-coast/,0,www.cbsnews.com,12-year-old boy catches great white shark off Florida coast,"A 12-year-old boy made the catch of the day about a mile off Fort Lauderdale, Florida, on Tuesday. He caught a great white shark during a fishing trip with his mom. It took about 45 minutes to reel in the estimated 700-pound shark, which is a protected specie…",https://assets1.cbsnewsstatic.com/hub/i/r/2023/01/18/beca909d-559e-49a8-b3b3-d9f24b6d864b/thumbnail/1200x630/b07f352ddce7671e907a1541e7ac59a4/cbsn-fusion-12-year-old-boy-catches-great-white-shark-off-florida-coast-thumbnail-1633144-640x360.jpg,2023-01-18T00:18:06Z,https://web.archive.org/web/20230118003157/https://www.cbsnews.com/video/12-year-old-boy-catches-great-white-shark-off-florida-coast/,"Watch CBS News
Copyright ©2023 CBS Interactive Inc. All rights reserved.
Get browser notifications for breaking news, live events, and exclusive reporting.
Not NowTurn On",,en,'protected species'
https://www.cbsnews.com/news/dead-whales-new-york-new-jersey-offshore-wind-energy-threat/,https://www.cbsnews.com/news/dead-whales-new-york-new-jersey-offshore-wind-energy-threat/,0,www.cbsnews.com,Is offshore wind development a threat to whales? Here's what to know.,"Seven dead whales have washed ashore in New Jersey and New York in less than two months. Some are blaming offshore wind energy sites, but federal officials are pushing back.",https://assets2.cbsnewsstatic.com/hub/i/r/2023/01/19/9ad00b0e-1a3a-424e-b498-1f48c1e23b9a/thumbnail/1200x630/078add840601dbc2475a80a46cd3cf1a/325509551-860732578378461-6875052810853499762-n.jpg,2023-01-20T22:08:00Z,https://web.archive.org/web/20230120221735/https://www.cbsnews.com/news/dead-whales-new-york-new-jersey-offshore-wind-energy-threat/,"In less than two months, seven dead whales have washed up on the shores of New Jersey and New York. What's behind the mortalities has not been clearly established, but theories abound. Some have poin… [+7870 chars]",,en,'protected species'
https://www.usatoday.com/story/news/nation/2023/01/31/whale-deaths-new-jersey-offshore-wind-farm-moratorium/11153356002/,https://www.usatoday.com/story/news/nation/2023/01/31/whale-deaths-new-jersey-offshore-wind-farm-moratorium/11153356002/,0,www.usatoday.com,Whale deaths along East Coast prompt 12 NJ mayors' call for offshore wind farm moratorium,"After another dead whale washed ashore in New York, a group of New Jersey mayors are calling for an immediate moratorium on offshore wind development.",https://media.zenfs.com/en/usa_today_news_641/c7f72d8c1f840869602abec4515fb3b9,2023-01-31T15:52:53Z,https://web.archive.org/web/20230131165353/https://www.usatoday.com/story/news/nation/2023/01/31/whale-deaths-new-jersey-offshore-wind-farm-moratorium/11153356002/,"ASBURY PARK, N.J. A group of New Jersey mayors are calling for an ""immediate moratorium"" on offshore wind energy development until federal and state scientists can assure the public that ocean noise … [+3951 chars]",,en,'protected species'
https://news.yahoo.com/regulators-move-mine-plan-near-190037758.html,https://news.yahoo.com/regulators-move-mine-plan-near-190037758.html,0,news.yahoo.com,Regulators move mine plan near Okefenokee a big step forward,A company's plan to mine minerals just outside the Okefenokee Swamp and its federally protected wildlife refuge moved a big step closer Thursday to approval ...,https://s.yimg.com/ny/api/res/1.2/yDpbGZL6Hf4iL9ZIUNpePg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/23b86b8d34b3d983750f0c03e7f26a51,2023-01-19T19:00:37Z,https://web.archive.org/web/20230119192601/https://news.yahoo.com/regulators-move-mine-plan-near-190037758.html,"SAVANNAH, Ga. (AP) A company's plan to mine minerals just outside the Okefenokee Swamp and its federally protected wildlife refuge moved a big step closer Thursday to approval by Georgia regulators, … [+4346 chars]",,en,'protected species'
https://www.usatoday.com/story/news/nation/2023/01/13/artificial-intelligence-protect-whales-offshore-wind-tries-vineyard-wind/11042267002/,https://www.usatoday.com/story/news/nation/2023/01/13/artificial-intelligence-protect-whales-offshore-wind-tries-vineyard-wind/11042267002/,0,www.usatoday.com,How can artificial intelligence protect whales? Offshore wind company has a plan,"Vineyard Wind will partner with Charles River Analytics to use artificial intelligence to protect whales from devastating, often fatal vessel strikes.",https://s.yimg.com/ny/api/res/1.2/deeDOLvRGcuy0hcmuPAVUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05Mzk-/https://media.zenfs.com/en/usa_today_news_641/8c8736e9cb67315ee93da9f9efdfa066,2023-01-13T08:05:08Z,https://web.archive.org/web/20230113084445/https://www.usatoday.com/story/news/nation/2023/01/13/artificial-intelligence-protect-whales-offshore-wind-tries-vineyard-wind/11042267002/,"Besides capturing the vigorously blowing winds off the Massachusetts coast, Vineyard Wind is looking to capture something much more subtle as it continues developing the nation's first commercial-sca… [+9534 chars]",,en,'protected species'
https://www.abc.net.au/news/2023-01-29/indigenous-rangers-study-secrets-scaly-tailed-possums/101822080,https://www.abc.net.au/news/2023-01-29/indigenous-rangers-study-secrets-scaly-tailed-possums/101822080,0,www.abc.net.au,New study by Indigenous rangers sheds light on secret lives of one of Australia's most elusive marsupials,"The scaly-tailed possums living in a largely impenetrable series of gorges in a remote part of the Kimberley have lived undetected, until now.",https://live-production.wcms.abc-cdn.net.au/f8398d4aa8ab30b31f5e3dc1d39e7495?impolicy=wcms_crop_resize&cropH=829&cropW=1473&xPos=275&yPos=171&width=862&height=485,2023-01-29T01:46:39Z,https://web.archive.org/web/20230129014939/https://www.abc.net.au/news/2023-01-29/indigenous-rangers-study-secrets-scaly-tailed-possums/101822080,"In an outback gorge in Australia's north, an ecologist and a team of Indigenous rangers have been studying one of the country's most mysterious marsupials. 
Key points:
<ul><li>Scaly-tailed possums… [+6198 chars]",,en,'protected species'
https://www.insider.com/michael-bay-charged-pigeon-killed-movie-set-italy-2023-1,https://www.insider.com/michael-bay-charged-pigeon-killed-movie-set-italy-2023-1,0,www.insider.com,'Transformers' director Michael Bay charged over claims a pigeon was killed on a movie set in Italy. He says no animals involved in the movie were harmed.,"Michael Bay said in a statement to TheWrap that his legal team has ""clear video evidence"" that ""exonerates"" him of the charges.",https://s.yimg.com/ny/api/res/1.2/8ZiYrYZJ5sKrmOG1VAKJHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/22873bc2bf60b8281a6c2d39d29a2ba3,2023-01-13T13:35:37Z,,"Michael Bay and a stock image of a pigeon.Rodin Echenroth / WireImage / Getty / Getty Images
<ul><li>Michael Bay has been charged over claims a pigeon was killed on a film set in Rome, Italy, in 201… [+2425 chars]",,en,'protected species'
https://geektyrant.com/news/italian-authorities-charging-michael-bay-with-killing-a-pigeon-on-set-of-6-underground-though-he-denies-allegations,https://geektyrant.com/news/italian-authorities-charging-michael-bay-with-killing-a-pigeon-on-set-of-6-underground-though-he-denies-allegations,0,geektyrant.com,Italian Authorities Charging Michael Bay With Killing a Pigeon on Set of 6 UNDERGROUND Though He Denies Allegations,"Director Michael Bay is known for his big blockbuster movies like Armageddon, the Transformers films, and most recently Ambulance, but his most recent headline is less movie-related, and more about recently filed charges against the director in Italy. It appe…",http://static1.squarespace.com/static/51b3dc8ee4b051b96ceb10de/51ce6099e4b0d911b4489b79/63c0c276aaea29638bee7821/1673638209922/6+underground.png?format=1500w,2023-01-13T19:30:00Z,,"Director Michael Bay is known for his big blockbuster movies like Armageddon, the Transformers films, and most recently Ambulance, but his most recent headline is less movie-related, and more about r… [+1827 chars]",,en,'protected species'
https://www.pinkbike.com/news/french-authorities-give-race-organizer-3-month-suspended-sentence-for-damaging-nature-reserve.html,https://www.pinkbike.com/news/french-authorities-give-race-organizer-3-month-suspended-sentence-for-damaging-nature-reserve.html,0,www.pinkbike.com,"French Authorities Give Race Organizer 3-Months' Suspended Sentence & €65,000 Fine for Damaging Nature Reserve","A French court has prosecuted organisers of Verbier eBike Festival for causing damage to a nature reserve during their 2020 event, the eTour du Mont Blanc.( Photos: 2, Comments: 6 )",https://ep1.pinkbike.org/p4pb24053758/p4pb24053758.jpg,2023-01-18T08:00:00Z,https://web.archive.org/web/20230118164911/https://www.pinkbike.com/news/french-authorities-give-race-organizer-3-month-suspended-sentence-for-damaging-nature-reserve.html,"Justice: A historique decision for the nature reserves of Haute Savoie.In summer 2020, an eMTB race, the eTour du Mont Blanc, was organised in Haute Savoie with the authorisation from the prefect and… [+1974 chars]",,en,'protected species'
https://www.gizmodo.com.au/2023/01/a-battle-over-wind-and-whales-is-brewing-in-new-jersey/,https://www.gizmodo.com.au/2023/01/a-battle-over-wind-and-whales-is-brewing-in-new-jersey/,0,www.gizmodo.com.au,A Battle Over Wind and Whales Is Brewing in New Jersey,"Several New Jersey environmental groups are defending offshore wind development after seven dead humpback and sperm whales washed up along...
The post A Battle Over Wind and Whales Is Brewing in New Jersey appeared first on Gizmodo Australia.
  Related Storie…","https://www.gizmodo.com.au/wp-content/uploads/sites/2/2023/01/20/b5092b662b8a58f572e52411eefe90ff.jpg?quality=80&resize=1280,720",2023-01-19T17:05:00Z,https://web.archive.org/web/20230120075018/https://www.gizmodo.com.au/2023/01/a-battle-over-wind-and-whales-is-brewing-in-new-jersey/,"Several New Jersey environmental groups are defending offshore wind development after seven dead humpback and sperm whales washed up along New York and New Jersey coasts in the past month.
Last week… [+3634 chars]",,en,'protected species'
https://www.gizmodo.com.au/2023/01/food-blogger-fined-nearly-us20000-27764-for-eating-great-white-shark/,https://www.gizmodo.com.au/2023/01/food-blogger-fined-nearly-us20000-27764-for-eating-great-white-shark/,0,www.gizmodo.com.au,"Food Blogger Fined Nearly $US20,000 ($27,764) for Eating Great White Shark","A Chinese food blogger has been fined $US18,500 ($25,682) for cooking and eating a great white shark in a video...
The post Food Blogger Fined Nearly $US20,000 ($27,764) for Eating Great White Shark appeared first on Gizmodo Australia.
  Related Stories
<ul>…","https://www.gizmodo.com.au/wp-content/uploads/sites/2/2023/01/31/1efc3795cb4119f2bc873aa62e9868bb.jpg?quality=80&resize=1280,720",2023-01-30T22:10:00Z,https://web.archive.org/web/20230131080711/https://www.gizmodo.com.au/2023/01/food-blogger-fined-nearly-us20000-27764-for-eating-great-white-shark/,"A Chinese food blogger has been fined $US18,500 ($25,682) for cooking and eating a great white shark in a video posted online. The blogger, who goes by the name Tizi was identified by officials as Ji… [+2357 chars]",,en,'protected species'
https://www.dailymail.co.uk/news/article-11694443/Massive-wasps-nest-inside-Healesville-house-Melbourne-largest-Ive-seen-expert-said.html,https://www.dailymail.co.uk/news/article-11694443/Massive-wasps-nest-inside-Healesville-house-Melbourne-largest-Ive-seen-expert-said.html,0,www.dailymail.co.uk,"Massive wasps' nest inside Healesville house in Melbourne the 'largest I've ever seen', expert said",The 'dangerous' wasp hideout was discovered in a Healesville home 50km north of Melbourne with one alarmed expert calling it 'the largest' he has ever come across in the country.,https://i.dailymail.co.uk/1s/2023/01/31/00/67143731-0-image-a-27_1675124815578.jpg,2023-01-31T03:59:43Z,https://web.archive.org/web/20230131043847/https://www.dailymail.co.uk/news/article-11694443/Massive-wasps-nest-inside-Healesville-house-Melbourne-largest-Ive-seen-expert-said.html,"A deadly wasp nest has been found inside an abandoned house with images of the massive 'empire' hanging over a toilet going viral. 
The pests' hideout was discovered in a Healesville home 50km north… [+5526 chars]",,en,'protected species'
https://www.dailymail.co.uk/news/article-11650711/Now-THATS-catch-Boy-12-hooks-11-foot-great-white-shark-fishing-trip-Florida.html,https://www.dailymail.co.uk/news/article-11650711/Now-THATS-catch-Boy-12-hooks-11-foot-great-white-shark-fishing-trip-Florida.html,0,www.dailymail.co.uk,"Now THAT'S a catch! Boy, 12, hooks 11-foot great white shark on fishing trip in Florida","A 12-year-old boy scored the catch of a lifetime after he hooked a massive 11-foot, 700-pound great white shark while on a chartered fishing trip.",https://i.dailymail.co.uk/1s/2023/01/18/23/66725487-0-image-a-17_1674084089698.jpg,2023-01-18T23:22:02Z,https://web.archive.org/web/20230118235007/https://www.dailymail.co.uk/news/article-11650711/Now-THATS-catch-Boy-12-hooks-11-foot-great-white-shark-fishing-trip-Florida.html,"A 12-year-old boy scored the catch of a lifetime after he hooked a massive 11-foot, 500-pound great white shark while on a chartered fishing trip.
Campbell Keenan and his mother, Colleen, were on th… [+3480 chars]",,en,'protected species'
