index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thehindubusinessline.com/specials/clean-tech/clean-facts-on-e-dna-and-mapping-wildlife/article67705523.ece,https://www.thehindubusinessline.com/specials/clean-tech/clean-facts-on-e-dna-and-mapping-wildlife/article67705523.ece,0,www.thehindubusinessline.com,Clean facts on e-DNA and mapping wildlife,"The Zoological Survey of India will use eDNA for mapping, monitoring wildlife; help in biodiversity assessments & eradication of aquatic invasive species",https://bl-i.thgim.com/public/news/uryrwl/article67715967.ece/alternates/LANDSCAPE_1200/BL0801_Clean_Fact.jpg,2024-01-07T11:47:23Z,,"The Zoological Survey of India will soon be studying, mapping, and monitoring wildlife using environmental DNA or eDNA. In broader terms, eDNA is nuclear or mitochondrial DNA that is released from an… [+1600 chars]",,en,'invasive alien species'
https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1011762,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1011762,0,journals.plos.org,Adaptive foraging of pollinators fosters gradual tipping under resource competition and rapid environmental change,"Author summary Plant and pollinator communities, which support global food chains, are threatened. A significant problem is the reduction of pollination, where not enough plants are pollinated and are at risk of becoming extinct. Environmental change, such as…",https://journals.plos.org/ploscompbiol/article/figure/image?id=10.1371/journal.pcbi.1011762.g007&size=inline,2024-01-09T14:00:00Z,,"Abstract
Plant and pollinator communities are vital for transnational food chains. Like many natural systems, they are affected by global change: rapidly deteriorating conditions threaten their numb… [+75373 chars]",,en,'invasive alien species'
https://www.cbc.ca/news/canada/hamilton/invasive-marbled-crayfish-burlington-ontario-1.7081893,https://www.cbc.ca/news/canada/hamilton/invasive-marbled-crayfish-burlington-ontario-1.7081893,0,www.cbc.ca,"Scientists work to stop self-cloning crayfish in Burlington, Ont., pond after 1st detection in Canada","An invasive species of crayfish that reproduces by cloning itself was discovered this fall in a Burlington, Ont., pond. It was the first time the marbled crayfish has been identified in the wild in North America, and since then, a group of experts has been wo…",https://i.cbc.ca/1.7081975.1705077518!/fileImage/httpImage/image.jpeg_gen/derivatives/16x9_620/marbled-crayfish-on-land.jpeg,2024-01-14T09:00:00Z,,"An invasive species of crayfish that reproduces by cloning itself was discovered last summer in a Burlington, Ont., park the first time the marbled crayfish has been identified in the wild in North A… [+6369 chars]",,en,'invasive species'
https://phys.org/news/2024-01-human-invasive-colonization-mediterranean-ecosystems.html,https://phys.org/news/2024-01-human-invasive-colonization-mediterranean-ecosystems.html,0,phys.org,How human activity facilitates invasive plants' colonization in Mediterranean ecosystems,"Some invasive plants can form persistent banks of seeds that remain under the soil for years, and this makes their eradication practically impossible. Over time, this invisible population of large quantities of living, buried plants—in seed form—will reoccupy…",https://scx2.b-cdn.net/gfx/news/hires/2024/carpobrotus.jpg,2024-01-12T15:35:03Z,,"Some invasive plants can form persistent banks of seeds that remain under the soil for years, and this makes their eradication practically impossible. Over time, this invisible population of large qu… [+4731 chars]",,en,'invasive species'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fc7eaff9-6bb9-47ce-89e7-55a99ce2ddc3,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fc7eaff9-6bb9-47ce-89e7-55a99ce2ddc3,0,consent.yahoo.com,"Florida's next invasive species? Likely a monkey, report says, following its swimming, deadly cousin",,,2024-01-11T09:35:26Z,,"Si vous cliquez sur « Tout accepter », nos partenaires (y compris 244 qui font partie du Cadre de transparence et de consentement dIAB) et nous utiliserons également des témoins et vos données person… [+982 chars]",,en,'invasive species'
https://www.hurriyetdailynews.com/climate-change-invasive-species-threaten-turkiyes-agriculture-189457,https://www.hurriyetdailynews.com/climate-change-invasive-species-threaten-turkiyes-agriculture-189457,0,www.hurriyetdailynews.com,"Climate change, invasive species threaten Türkiye’s agriculture","Climate change and invasive species are threatening production in Türkiye’s agriculture sector, posing risks especially to cash crops, such as olive, hazelnut and pistachio.",https://image.hurimg.com/i/hurriyet/75/200x200/659af59c0722bbae75ff5424.jpg,2024-01-08T04:00:00Z,,"ISTANBUL
Climate change and invasive species are threatening production in Türkiyes agriculture sector, posing risks especially to cash crops, such as olive, hazelnut and pistachio.
The latest numb… [+2480 chars]",,en,'invasive species'
https://www.newsweek.com/invasive-species-lake-mead-quagga-mussels-found-oregon-1859132,https://www.newsweek.com/invasive-species-lake-mead-quagga-mussels-found-oregon-1859132,0,www.newsweek.com,Lake Mead Infestation Could Impact Water 800 Miles Away,"The invasive species, quagga mussels, can cause millions of dollars in damage.",https://d.newsweek.com/en/full/2333295/lake-mead-infestation-could-impact-oregon-waterways.png,2024-01-09T17:04:23Z,,"An invasive species infesting Lake Mead waters was found on a boat hundreds of miles away in Oregon, prompting concerns that damage could've occurred in the state's waterways if the issue hadn't been… [+3434 chars]",,en,'invasive species'
https://www.livescience.com/animals/toads/annual-cane-toad-kill-a-thon-is-about-to-start-in-australia-heres-how-to-eliminate-the-pests-humanely,https://www.livescience.com/animals/toads/annual-cane-toad-kill-a-thon-is-about-to-start-in-australia-heres-how-to-eliminate-the-pests-humanely,0,www.livescience.com,Annual cane toad kill-a-thon is about to start in Australia. Here's how to eliminate the pests humanely.,"Instead of bludgeoning Australia's invasive cane toads to death, scientists advise popping them in the fridge for a day or two before transferring them to the freezer to finish them off.",https://cdn.mos.cms.futurecdn.net/AoiuqZkfko92xiHsFCgV3Y-1200-80.jpg,2024-01-11T17:08:10Z,,"Australia is about to embark on a massive annual cane toad killing spree — known as the Great Cane Toad Bust — to put a dent in the numbers of this invasive pest. Now, scientists are proposing a huma… [+3460 chars]",,en,'invasive species'
https://www.theparisreview.org/blog/2024/01/08/ripping-ivy/,https://www.theparisreview.org/blog/2024/01/08/ripping-ivy/,0,www.theparisreview.org,Ripping Ivy,"""I started seeing ivy tangles when I closed my eyes, ivy in my dreams.""",https://www.theparisreview.org/blog/wp-content/uploads/2024/01/ivy-on-the-site-of-cottages-green-lane-farnley-geographorguk-2462377-e1704404539211.jpeg,2024-01-08T15:16:05Z,,"When we moved into our little house, the large beds of English ivy in the front yard didnt bother me much. Its not what I would have chosenwho would choose an invasive species?but my spouse and I agr… [+4071 chars]",,en,'invasive species'
https://eukaryotewritesblog.com/2024/01/06/defending-against-hypothetical-moon-life-during-apollo-11/,https://eukaryotewritesblog.com/2024/01/06/defending-against-hypothetical-moon-life-during-apollo-11/,0,eukaryotewritesblog.com,Defending against hypothetical moon life during Apollo 11,This is how a completely abstract argument about alien germs was taken seriously and mitigated at great effort and expense during the 1969 Apollo landing.,https://eukaryotewritesblog.files.wordpress.com/2024/01/header.jpg,2024-01-07T17:38:59Z,,"[Header image: Photo of the lunar lander taken during Apollo 11.]
In 1969, after successfully bringing men back from landing on the moon, the astronauts, spacecraft, and all the samples from the moo… [+60749 chars]",,en,'invasive species'
https://caseyhandmer.wordpress.com/2024/01/09/a-vision-for-the-alleviation-of-water-scarcity-in-the-us-southwest-and-the-revitalization-of-the-salton-sea/,https://caseyhandmer.wordpress.com/2024/01/09/a-vision-for-the-alleviation-of-water-scarcity-in-the-us-southwest-and-the-revitalization-of-the-salton-sea/,0,caseyhandmer.wordpress.com,A vision for the alleviation of water scarcity in the US Southwest,"Just a couple of hours drive east of Los Angeles lies the Imperial Valley, home to Palm Springs, some of the most productive agriculture on Earth, and the Salton Sea. Together with Los Angeles, thi…",https://caseyhandmer.files.wordpress.com/2024/01/image-7.png,2024-01-12T15:48:47Z,,"Just a couple of hours drive east of Los Angeles lies the Imperial Valley, home to Palm Springs, some of the most productive agriculture on Earth, and the Salton Sea. Together with Los Angeles, this … [+7995 chars]",,en,'Desertification'
https://phys.org/news/2023-12-za-technique-farmers-sahel-crops.html,https://phys.org/news/2023-12-za-technique-farmers-sahel-crops.html,0,phys.org,The zaï technique: How farmers in the Sahel grow crops with little to no water,"Hubert Reeves once wrote that ""on the cosmic scale, liquid water is rarer than gold"". And what is true for the universe is even truer in the Sahel, the name given to the vast, arid belt that skirts the Sahara and stretches across Africa from east to west.",https://scx2.b-cdn.net/gfx/news/2023/the-za-technique-how-f.jpg,2024-01-01T15:10:01Z,,"(a) In Mboro, Meouane Department, Senegal, Modou Fall has carved up his onion plot with little indentations to keep manure and water supplies concentrated at the roots; (b) in Medina Yoro Foulah, Kol… [+10828 chars]",,en,'Desertification'
https://www.breitbart.com/europe/2024/01/01/u-n-says-mind-your-language-no-such-thing-as-a-natural-disaster/,https://www.breitbart.com/europe/2024/01/01/u-n-says-mind-your-language-no-such-thing-as-a-natural-disaster/,0,www.breitbart.com,U.N. Says Mind Your Language -- 'No Such Thing as a Natural Disaster',"There is no such thing as a natural disaster only the failure of humans to prepare for events beyond their control, a United Nations office warns.",https://media.breitbart.com/media/2018/09/GettyImages-1034499344-e1537215011129.jpg,2024-01-01T11:20:05Z,,"There is no such thing as a natural disaster only the failure of humans to prepare for events beyond their control, a United Nations office warns.
In a display of almost Orwellian doublespeak, the U… [+1904 chars]",,en,'Desertification'
https://punchng.com/rector-seeks-action-against-human-induced-environmental-degradation/,https://punchng.com/rector-seeks-action-against-human-induced-environmental-degradation/,0,punchng.com,Rector seeks action against human-induced environmental degradation,"The Rector of Ekiti State Polytechnic, Ekiti State Polytechnic, Isan Ekiti, Prof. Johnson Adesodun, has canvassed the need for drastic actions against weather events to forestall humanitarian crises and catastrophes in the future. Adesodun said the receding w…",https://cdn.punchng.com/wp-content/uploads/2024/01/15021429/EKSPOLY.png,2024-01-14T23:27:11Z,,"The Rector of Ekiti State Polytechnic, Ekiti State Polytechnic, Isan Ekiti, Prof. Johnson Adesodun, has canvassed the need for drastic actions against weather events to forestall humanitarian crises … [+2718 chars]",,en,'Desertification'
https://www.ibtimes.com/syrian-farmers-abandon-land-steadier-jobs-3722048,https://www.ibtimes.com/syrian-farmers-abandon-land-steadier-jobs-3722048,0,www.ibtimes.com,Syrian Farmers Abandon The Land For Steadier Jobs,"After years of war, drought and economic crisis, Omar Abdel-Fattah was forced to rent out his farmland in northeast Syria, preferring a more stable job to provide for his family.",https://d.ibtimes.com/en/full/4506290/syrian-farmer-omar-abdel-fattah-was-forced-abandon-agriculture-make-ends-meet.jpg,2024-01-14T03:15:25Z,,"After years of war, drought and economic crisis, Omar Abdel-Fattah was forced to rent out his farmland in northeast Syria, preferring a more stable job to provide for his family.
""It breaks my heart… [+4885 chars]",,en,'Desertification'
