index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/en/nigerian-presidential-candidates-ignore-climate-change/a-64777138,https://www.dw.com/en/nigerian-presidential-candidates-ignore-climate-change/a-64777138,0,www.dw.com,Nigerian presidential candidates ignore climate change,"Nigeria is badly hit by climate change, resulting in desertification, a shrinking Lake Chad in the north, flooding in the center, and coastal erosion in the south. Yet the issue plays no role in election campaigns.",https://static.dw.com/image/61198165_6.jpg,2023-02-21T16:32:00Z,,"Africa's most populous country, Nigeria, is in the middle of an election campaign. Eighteen presidential candidates are focusing on the many problems that urgently need to be addressed.
They all agr… [+5068 chars]",,en,'Desertification'
https://allafrica.com/stories/202302220019.html,https://allafrica.com/stories/202302220019.html,0,allafrica.com,"Presidential Candidates Ignore Climate Change, Experts Say","Analysis - Nigeria is badly hit by climate change, resulting in desertification, a shrinking Lake Chad in the north, flooding in the center, and coastal erosion in the south. Yet the issue plays no role in election campaigns.",https://cdn04.allafrica.com/download/pic/main/main/csiid/00621558:da52109d888a914dfa60c8ddff1d4058:arc614x376:w1200.jpg,2023-02-22T05:35:58Z,,"Nigeria is badly hit by climate change, resulting in desertification, a shrinking Lake Chad in the north, flooding in the center, and coastal erosion in the south. Yet the issue plays no role in elec… [+5370 chars]",,en,'Desertification'
https://punchng.com/election-campaigning-sans-climate-change/,https://punchng.com/election-campaigning-sans-climate-change/,0,punchng.com,Election: Campaigning sans climate change,"Climate change is the significant changes in the usual weather conditions, rainfall and temperature of a particular place over a long period. This is also referred to as the abuse of the environment through the anthropogenic activities of man such as the burn…",https://cdn.punchng.com/wp-content/uploads/2023/02/18233003/climate-change.jpg,2023-02-18T23:21:37Z,,"Climate change is the significant changes in the usual weather conditions, rainfall and temperature of a particular place over a long period. This is also referred to as the abuse of the environment … [+9415 chars]",,en,'Desertification'
https://www.marketscreener.com/quote/stock/AFRY-AB-16716931/news/Afry-Solar-cell-system-installed-in-Senegal-through-voluntary-skill-exchange-project-43050317/?utm_medium=RSS&utm_content=20230222,https://www.marketscreener.com/quote/stock/AFRY-AB-16716931/news/Afry-Solar-cell-system-installed-in-Senegal-through-voluntary-skill-exchange-project-43050317/?utm_medium=RSS&utm_content=20230222,0,www.marketscreener.com,Afry : Solar cell system installed in Senegal through voluntary skill exchange project,"(marketscreener.com) 
 
 The plastic recycling factory develops circular solutions for the plastic waste in the area, which benefits both the local population and the environment.
 
 
 ""I joined this project because of my passion for humanitarian engineering …",https://www.marketscreener.com/images/twitter_MS_fdgris.png,2023-02-22T11:27:19Z,,"The plastic recycling factory develops circular solutions for the plastic waste in the area, which benefits both the local population and the environment.
""I joined this project because of my passio… [+1787 chars]",,en,'Desertification'
https://punchng.com/nigeria-to-host-sahel-climate-fund-buhari/,https://punchng.com/nigeria-to-host-sahel-climate-fund-buhari/,0,punchng.com,Nigeria to host Sahel Climate Fund—Buhari,"The President, Major General Muhammadu Buhari (retd.), on Friday in Addis Ababa, the Ethiopian capital, assured his counterparts from various African States that Nigeria was ready to host the Secretariat of the Sahel Climate Fund. This includes equipping and …",https://cdn.punchng.com/wp-content/uploads/2023/02/16074844/President-Buhari.jpg,2023-02-17T19:09:26Z,,"The President, Major General Muhammadu Buhari (retd.), on Friday in Addis Ababa, the Ethiopian capital, assured his counterparts from various African States that Nigeria was ready to host the Secreta… [+4814 chars]",,en,'Desertification'
https://www.dw.com/en/nigerias-presidential-candidates-ignore-climate-change/a-64777138,https://www.dw.com/en/nigerias-presidential-candidates-ignore-climate-change/a-64777138,0,www.dw.com,Nigeria's presidential candidates ignore climate change,"Nigeria has been badly hit by climate change, resulting in desertification, a shrinking Lake Chad in the north, flooding in the center and coastal erosion in the south. Yet the issue hasn't played a role in campaigning. Africa's most populous country, Nigeria…",https://static.dw.com/image/61198165_6.jpg,2023-02-21T16:32:00Z,,"Africa's most populous country, Nigeria, is in the middle of an election campaign. Eighteen presidential candidates are focusing on the many problems that urgently need to be addressed.
They all agr… [+5257 chars]",,en,'Desertification'
https://allafrica.com/stories/202302240023.html,https://allafrica.com/stories/202302240023.html,0,allafrica.com,#NigeriadDecides2023 - Climate Change Policies of Leading Presidential Candidates Unconvincing,[Premium Times] PREMIUM TIMES highlights the plans of the four top presidential candidates on climate change.,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-02-24T06:01:15Z,,"PREMIUM TIMES highlights the plans of the four top presidential candidates on climate change.
As Nigerians vote on Saturday to elect a new president, none of the four leading candidates presented a … [+8160 chars]",,en,'Desertification'
https://www.mckinsey.com/capabilities/risk-and-resilience/our-insights/seizing-the-momentum-to-build-resilience-for-a-future-of-sustainable-inclusive-growth,https://www.mckinsey.com/capabilities/risk-and-resilience/our-insights/seizing-the-momentum-to-build-resilience-for-a-future-of-sustainable-inclusive-growth,0,www.mckinsey.com,Seizing the momentum to build resilience for a future of sustainable inclusive growth,"The ‘resilience agenda,’ developed by the World Economic Forum with McKinsey & Company, is the first serious program to coordinate long-term solutions throughout our disrupted world.",https://www.mckinsey.com/~/media/mckinsey/business%20functions/risk/our%20insights/seizing%20the%20momentum%20to%20build%20resilience%20for%20a%20future%20of%20sustainable%20inclusive%20growth/seizing-1344408146-standard-1536x864.jpg,2023-02-23T00:00:00Z,,"Facing a world of continuous, overlapping disruptions, leaders are recognizing resilience as the imperative condition for securing a sustainable, inclusive future. At the World Economic Forum Annual … [+74953 chars]",,en,'Desertification'
https://allafrica.com/stories/202302210002.html,https://allafrica.com/stories/202302210002.html,0,allafrica.com,Where Do Nigeria's Frontrunners Stand On Climate Change?,[African Arguments] Only one candidate devotes more than a few passing mentions to climate change in their manifesto.,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-02-21T04:39:49Z,,"Only one candidate devotes more than a few passing mentions to climate change in their manifesto.
When Nigeria's new president is sworn in on 29 May 2023, following elections on 25 February, he will… [+8736 chars]",,en,'Desertification'
https://www.dw.com/en/nigeria-seeks-unifying-leader-in-2023-election/a-64797001,https://www.dw.com/en/nigeria-seeks-unifying-leader-in-2023-election/a-64797001,0,www.dw.com,Nigeria seeks unifying leader in 2023 election,"In past elections, Nigerian political aspirants always invoked religious and ethnic affiliations to mobilize their supporters. But Nigerians say that what matters most in this year's vote are the candidates' records. Determination was written all over Bola Ah…",https://static.dw.com/image/64689539_6.jpg,2023-02-23T15:09:00Z,,"Determination was written all over Bola Ahmed Tinubu's face as he addressed his supporters ahead of Nigeria's 2023 election, ""Now it's the turn of Yoruba!"" Tinubu is the ruling All Progressives Congr… [+6238 chars]",,en,'Desertification'
https://finance.yahoo.com/news/ecopetrol-group-announces-fourth-quarter-233900335.html,https://finance.yahoo.com/news/ecopetrol-group-announces-fourth-quarter-233900335.html,0,finance.yahoo.com,The Ecopetrol Group Announces Fourth Quarter and Full Year 2022 Results,Ecopetrol S.A. (BVC: ECOPETROL; NYSE: EC) announced today the Ecopetrol Group's financial results for the fourth quarter and full year of 2022. The financial...,https://media.zenfs.com/en/prnewswire.com/64c1ec96f8270155ad7ed5540c6b4ea8,2023-02-28T23:39:00Z,https://web.archive.org/web/20230301001422/https://finance.yahoo.com/news/ecopetrol-group-announces-fourth-quarter-233900335.html,"BOGOTÁ, Feb. 28, 2023 /PRNewswire/ -- Ecopetrol S.A. (BVC: ECOPETROL; NYSE: EC) announced today the Ecopetrol Group's financial results for the fourth quarter and full year of 2022. The financial res… [+20892 chars]",,en,'SDG 15'
https://www.prnewswire.com/news-releases/the-ecopetrol-group-announces-fourth-quarter-and-full-year-2022-results-301758837.html,https://www.prnewswire.com/news-releases/the-ecopetrol-group-announces-fourth-quarter-and-full-year-2022-results-301758837.html,0,www.prnewswire.com,The Ecopetrol Group Announces Fourth Quarter and Full Year 2022 Results,"BOGOTÁ, Feb. 28, 2023 /PRNewswire/ -- Ecopetrol S.A. (BVC: ECOPETROL; NYSE: EC) announced today the Ecopetrol Group's financial results for the fourth quarter and full year of 2022. The financial results were prepared in accordance with the International Fina…",https://mma.prnewswire.com/media/95646/ecopetrol_s_a__logo.jpg?p=facebook,2023-02-28T23:39:00Z,https://web.archive.org/web/20230228235425/https://www.prnewswire.com/news-releases/the-ecopetrol-group-announces-fourth-quarter-and-full-year-2022-results-301758837.html,"BOGOTÁ, Feb. 28, 2023 /PRNewswire/ -- Ecopetrol S.A. (BVC: ECOPETROL; NYSE: EC) announced today the Ecopetrol Group's financial results for the fourth quarter and full year of 2022. The financial res… [+20720 chars]",,en,'SDG 15'
https://www.theguardian.com/world/2023/feb/27/dom-phillips-widow-to-follow-him-in-raising-awareness-of-crisis-in-amazon,https://www.theguardian.com/world/2023/feb/27/dom-phillips-widow-to-follow-him-in-raising-awareness-of-crisis-in-amazon,0,www.theguardian.com,Dom Phillips’ widow to follow him in raising awareness of crisis in Amazon,Alessandra Sampaio preparing to visit remote area where husband and Indigenous expert Bruno Pereira were murdered last yearThe widow of British journalist Dom Phillips has spoken of her desire to raise awareness of the urgent and complex crisis facing the Ama…,https://i.guim.co.uk/img/media/4a97fbf4594163f5c5b9b9d29bec63e39cb2922c/0_182_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d52771bc133c533f3f18e587d5d671c5,2023-02-27T05:00:41Z,https://web.archive.org/web/20230227052657/https://www.theguardian.com/world/2023/feb/27/dom-phillips-widow-to-follow-him-in-raising-awareness-of-crisis-in-amazon,The widow of British journalist Dom Phillips has spoken of her desire to raise awareness of the urgent and complex crisis facing the Amazon as she prepared to visit the remote jungle region where he … [+5442 chars],,en,'deforestation'
https://www.theguardian.com/supporting-our-communities/2023/feb/21/hydrogen-powered-cars-and-high-tech-animal-feed-two-sustainable-ventures-on-finding-funding-and-creating-jobs,https://www.theguardian.com/supporting-our-communities/2023/feb/21/hydrogen-powered-cars-and-high-tech-animal-feed-two-sustainable-ventures-on-finding-funding-and-creating-jobs,0,www.theguardian.com,Hydrogen-powered cars and high-tech animal feed: two sustainable ventures on finding funding and creating jobs,Entrepreneurs with big ideas for taking on some of the world’s biggest social and environmental challenges need finance and support to bring their innovations to market. Here’s how one bank is stepping in to back these businessesSolving the world’s toughest p…,https://i.guim.co.uk/img/media/7404280a012aafb242e297ef8186935744a6d1d1/0_0_4999_3000/master/4999.jpg?width=700&quality=85&auto=format&fit=max&s=695c45d06461d97611c711628324e3de,2023-02-21T15:42:21Z,https://web.archive.org/web/20230224102357/https://www.theguardian.com/supporting-our-communities/2023/feb/21/hydrogen-powered-cars-and-high-tech-animal-feed-two-sustainable-ventures-on-finding-funding-and-creating-jobs,"Solving the worlds toughest problems requires ambition, determination and resilience. Entrepreneurs with great ideas for tackling the climate crisis or food security require all of these qualities be… [+6639 chars]",,en,'deforestation'
https://www.theguardian.com/world/2023/feb/28/brazilian-force-driving-out-mining-gangs-indigenous-yanomami-territory-bolsonaro,https://www.theguardian.com/world/2023/feb/28/brazilian-force-driving-out-mining-gangs-indigenous-yanomami-territory-bolsonaro,0,www.theguardian.com,‘A war society doesn’t see’: the Brazilian force driving out mining gangs from Indigenous lands,"An elite unit is on a mission to expel the illegal miners who devastated Yanomami territory during Bolsonaro’s presidencyFor the last four years Brazil’s rainforests bled. “They bled like never before,” said Felipe Finger as he prepared to venture into the ju…",https://i.guim.co.uk/img/media/296a707fe60f01d20e5fc53c1d3bd883701f812d/0_207_4032_2419/master/4032.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a6d404e3c960c31ce1f74cdbd6d42e68,2023-02-28T11:53:55Z,https://web.archive.org/web/20230228120530/https://www.theguardian.com/world/2023/feb/28/brazilian-force-driving-out-mining-gangs-indigenous-yanomami-territory-bolsonaro,"For the last four years Brazils rainforests bled. They bled like never before, said Felipe Finger as he prepared to venture into the jungle with his assault rifle to staunch the environmental carnage… [+11583 chars]",,en,'deforestation'
